1288 729 729 12:[0, 10000]
2179965 2173226 2173226 551:[10000]
2179952 2173308 2173308 222:[10000]
2179946 2173334 2173334 375:[10000]
2179943 2173343 2173343 480:[10000]
2179942 2173344 2173344 544:[10000]
2179939 2173349 2173349 389:[10000]
2179938 2173350 2173350 395:[10000]
2179931 2173372 2173372 336:[10000]
2179930 2176087 2173380 378:[10000]
2179916 2170420 2170420 252:[10000]
2179915 2170462 2170462 396:[10000]
2179913 2170467 2170467 268:[10000]
2179910 2170499 2170499 338:[10000]
2179903 2170223 2170223 206:[10000]
2179900 2169684 2169684 250:[10000]
2179899 2169696 2169696 257:[10000]
2179897 2169719 2169719 260:[10000]
2179896 2169721 2169721 270:[10000]
2179894 2169722 2169722 405:[10000]
2179892 2169739 2169739 270:[10000]
2179891 2169743 2169743 414:[10000]
2179890 2169459 2169459 235:[10000]
2179889 2169496 2169496 250:[10000]
2179880 2166860 2166860 256:[10000]
2179879 2166198 2166198 467:[10000]
2179878 2166218 2166218 267:[10000]
2179877 2165649 2165649 246:[10000]
2179870 2164962 2164962 375:[10000]
2179867 2164447 2164447 261:[10000]
2179865 2163388 2163388 207:[10000]
2179859 2162865 2162865 461:[10000]
2179856 2162610 2162610 247:[10000]
2179854 2162671 2162671 267:[10000]
2179851 2162568 2162568 458:[10000]
2179850 2164797 2162298 305:[10000]
2179844 2160159 2160159 342:[10000]
2179842 2159061 2159061 251:[10000]
2179841 2159086 2159086 270:[10000]
2179838 2157704 2157704 248:[10000]
2179835 2157686 2157686 245:[10000]
2179833 2156941 2156941 264:[10000]
2179832 2156528 2156528 258:[10000]
2179831 2156434 2156434 467:[10000]
2179830 2156091 2156091 223:[10000]
2179828 2155525 2155525 267:[10000]
2179825 2155399 2155399 355:[10000]
2179824 2155046 2155046 274:[10000]
2179812 2141236 2141236 364:[10000]
2179811 2140925 2140925 253:[10000]
2179809 2139517 2139517 318:[10000]
2179803 2129477 2129477 192:[10000]
2179802 2112574 2112574 261:[10000]
2180289 2176995 2176995 253:[10000]
2180282 2176716 2176716 350:[10000]
2180280 2176261 2176261 277:[10000]
2180279 2176275 2176275 454:[10000]
2180276 2176290 2176290 347:[10000]
2180274 2176296 2176296 484:[10000]
2180265 2176360 2176360 221:[10000]
2180264 2176362 2176362 466:[10000]
2180260 2176379 2176379 353:[10000]
2180257 2176383 2176383 331:[10000]
2180239 2176422 2176422 297:[10000]
2180238 2176424 2176424 557:[10000]
2180222 2176454 2176454 479:[10000]
2180213 2176473 2176473 385:[10000]
2180208 2176177 2176177 550:[10000]
2180205 2175071 2173726 348:[10000]
2180204 2165373 2173754 335:[10000]
2180201 2173415 2173415 349:[10000]
2180200 2173416 2173416 277:[10000]
2180193 2173555 2173555 357:[10000]
2180186 2173593 2173593 326:[10000]
2180181 2173656 2173656 336:[10000]
2180179 2172941 2172941 262:[10000]
2180175 2171095 2171095 200:[10000]
2180174 2170848 2170848 258:[10000]
2180173 2170879 2170879 261:[10000]
2180166 2170646 2170646 347:[10000]
2180164 2170648 2170648 244:[10000]
2180162 2170673 2170673 250:[10000]
2180160 2170679 2170679 248:[10000]
2180155 2176425 2170774 227:[10000]
2180153 2170823 2170823 410:[10000]
2180152 2170452 2170452 244:[10000]
2180150 2170147 2170147 224:[10000]
2180149 2170185 2170185 248:[10000]
2180147 2169908 2169908 272:[10000]
2180146 2169931 2169931 250:[10000]
2180145 2169932 2169932 259:[10000]
2180144 2169932 2169932 259:[10000]
2180142 2169990 2169990 260:[10000]
2180141 2169002 2169002 194:[10000]
2180138 2169070 2169070 194:[10000]
2180127 2166037 2166037 268:[10000]
2180124 2165645 2165645 252:[10000]
2180119 2165111 2165111 331:[10000]
2180118 2165114 2165114 320:[10000]
2180117 2165118 2165118 320:[10000]
2180116 2176417 2165170 322:[10000]
2180114 2163453 2163453 221:[10000]
2180107 2162827 2162827 249:[10000]
2180105 2162844 2162844 263:[10000]
2180102 2162893 2162893 271:[10000]
2180101 2162909 2162909 249:[10000]
2180100 2162173 2162173 335:[10000]
2180096 2160993 2160993 207:[10000]
2180095 2160796 2160796 194:[10000]
2180093 2159326 2159326 221:[10000]
2180091 2157455 2157455 224:[10000]
2180089 2156983 2156983 238:[10000]
2180087 2156589 2156589 263:[10000]
2180085 2155845 2155845 268:[10000]
2180084 2155310 2155310 254:[10000]
2180083 2155310 2155310 254:[10000]
2180082 2155310 2155310 254:[10000]
2180081 2176485 2154993 307:[10000]
2180076 2148764 2148764 252:[10000]
2180075 2148764 2148764 252:[10000]
2180074 2148491 2148491 399:[10000]
2180071 2148115 2148115 284:[10000]
2180069 2145177 2145177 245:[10000]
2180065 2143536 2143536 225:[10000]
2180062 2143089 2143089 252:[10000]
2180061 2143089 2143089 252:[10000]
2180057 2136893 2136893 221:[10000]
2180056 2136005 2136005 242:[10000]
2180055 2133570 2133570 201:[10000]
2180054 2133381 2133381 202:[10000]
2180053 2130560 2130560 255:[10000]
2180513 2177274 2177274 254:[10000]
2180511 2165504 2176785 305:[10000]
2180503 2176541 2176541 348:[10000]
2180496 2176588 2176588 338:[10000]
2180491 2176617 2176617 294:[10000]
2180488 2176628 2176628 530:[10000]
2180476 2176647 2176647 471:[10000]
2180474 2176659 2176659 338:[10000]
2180471 2176662 2176662 557:[10000]
2180466 2176673 2176673 341:[10000]
2180460 2176680 2176680 326:[10000]
2180458 2176682 2176682 481:[10000]
2180454 2176688 2176688 474:[10000]
2180438 2175241 2175241 230:[10000]
2180421 2173830 2173830 275:[10000]
2180419 2173834 2173834 364:[10000]
2180412 2171065 2171065 250:[10000]
2180411 2173867 2171073 367:[10000]
2180410 2171108 2171108 255:[10000]
2180409 2171108 2171108 255:[10000]
2180408 2171110 2171110 232:[10000]
2180407 2170830 2170830 253:[10000]
2180405 2170840 2170840 249:[10000]
2180401 2170907 2170907 282:[10000]
2180399 2170936 2170936 305:[10000]
2180398 2170938 2170938 250:[10000]
2180389 2170986 2170986 289:[10000]
2180386 2156347 2170386 246:[10000]
2180385 2170407 2170407 274:[10000]
2180383 2170140 2170140 262:[10000]
2180381 2170153 2170153 268:[10000]
2180380 2170157 2170157 397:[10000]
2180377 2170177 2170177 267:[10000]
2180374 2170203 2170203 270:[10000]
2180373 2170205 2170205 254:[10000]
2180371 2170211 2170211 270:[10000]
2180368 2169733 2169733 243:[10000]
2180367 2169492 2169492 227:[10000]
2180356 2168163 2168163 312:[10000]
2180355 2168169 2168169 306:[10000]
2180350 2166603 2166603 265:[10000]
2180349 2166642 2166642 260:[10000]
2180348 2166841 2166841 263:[10000]
2180346 2176627 2165996 448:[10000]
2180344 2165323 2165323 361:[10000]
2180343 2163895 2163895 264:[10000]
2180342 2163904 2163904 273:[10000]
2180339 2163109 2163109 239:[10000]
2180337 2161688 2161688 222:[10000]
2180332 2161074 2161074 395:[10000]
2180331 2160575 2160575 393:[10000]
2180329 2160403 2160403 251:[10000]
2180323 2159565 2159565 250:[10000]
2180322 2159598 2159598 296:[10000]
2180319 2159799 2159799 266:[10000]
2180318 2159086 2159086 270:[10000]
2180317 2158616 2158616 402:[10000]
2180314 2157805 2157805 256:[10000]
2180309 2156077 2156077 262:[10000]
2180308 2155861 2155861 330:[10000]
2180306 2152512 2152512 258:[10000]
2180300 2147838 2147838 245:[10000]
2180293 2137591 2137591 211:[10000]
2180292 2133141 2133141 201:[10000]
2180712 2177307 2177307 215:[10000]
2180708 2176727 2176727 254:[10000]
2180707 2176753 2176753 350:[10000]
2180703 2176806 2176806 545:[10000]
2180698 2176828 2176828 365:[10000]
2180672 2176933 2176933 436:[10000]
2180668 2176940 2176940 326:[10000]
2180667 2176942 2176942 344:[10000]
2180664 2176945 2176945 342:[10000]
2180662 2176949 2176949 552:[10000]
2180659 2176957 2176957 548:[10000]
2180651 2176973 2176973 329:[10000]
2180650 2176981 2176981 545:[10000]
2180648 2176117 2176117 240:[10000]
2180647 2174140 2174140 246:[10000]
2180646 2176741 2174339 409:[10000]
2180644 2173918 2173918 390:[10000]
2180634 2174050 2174050 548:[10000]
2180633 2174055 2174055 400:[10000]
2180631 2174070 2174070 275:[10000]
2180619 2174112 2174112 546:[10000]
2180618 2174113 2174113 345:[10000]
2180615 2171515 2171515 219:[10000]
2180612 2171335 2171335 258:[10000]
2180611 2169847 2171400 326:[10000]
2180608 2171155 2171155 252:[10000]
2180602 2170386 2170386 246:[10000]
2180600 2170410 2170410 254:[10000]
2180599 2170410 2170410 254:[10000]
2180598 2170411 2170411 268:[10000]
2180596 2170441 2170441 262:[10000]
2180594 2170450 2170450 258:[10000]
2180592 2169692 2169692 259:[10000]
2180591 2169457 2169457 219:[10000]
2180581 2171191 2168406 275:[10000]
2180580 2168429 2168429 372:[10000]
2180579 2168437 2168437 337:[10000]
2180578 2168495 2168495 339:[10000]
2180575 2166751 2166751 294:[10000]
2180572 2166488 2166488 529:[10000]
2180566 2165485 2165485 406:[10000]
2180565 2165585 2165585 278:[10000]
2180564 2164848 2164848 250:[10000]
2180563 2163836 2163836 219:[10000]
2180561 2163695 2163695 271:[10000]
2180559 2163384 2163384 267:[10000]
2180558 2163401 2163401 272:[10000]
2180554 2161285 2161285 250:[10000]
2180553 2161329 2161329 207:[10000]
2180552 2160794 2160794 252:[10000]
2180551 2160794 2160794 252:[10000]
2180548 2159656 2159656 395:[10000]
2180545 2158720 2158720 249:[10000]
2180542 2154612 2154612 225:[10000]
2180541 2153842 2153842 111:[10000]
2180540 2153474 2153474 270:[10000]
2180537 2150717 2150717 190:[10000]
2180533 2149502 2149502 271:[10000]
2180529 2148099 2148099 331:[10000]
2180528 2146845 2146845 235:[10000]
2180527 2146563 2146563 259:[10000]
2180525 2139803 2139803 241:[10000]
2180524 2137364 2137364 242:[10000]
2180522 2134018 2134018 406:[10000]
2180521 2130546 2130546 215:[10000]
2180517 2098897 2098897 202:[10000]
2180958 2177025 2177025 356:[10000]
2180953 2177056 2177056 462:[10000]
2180948 2177082 2177082 367:[10000]
2180945 2177093 2177093 204:[10000]
2180944 2177097 2177097 387:[10000]
2180933 2141586 2177118 288:[10000]
2180932 2177120 2177120 353:[10000]
2180924 2177141 2177141 398:[10000]
2180914 2177160 2177160 481:[10000]
2180899 2177190 2177190 557:[10000]
2180896 2177196 2177196 306:[10000]
2180893 2177203 2177203 471:[10000]
2180892 2177205 2177205 289:[10000]
2180878 2174195 2174195 330:[10000]
2180877 2174201 2174201 540:[10000]
2180875 2174217 2174217 447:[10000]
2180861 2174321 2174321 387:[10000]
2180851 2174040 2174040 562:[10000]
2180847 2171518 2171518 204:[10000]
2180846 2171518 2171518 204:[10000]
2180845 2174191 2171563 202:[10000]
2180844 2171567 2171567 245:[10000]
2180839 2171333 2171333 250:[10000]
2180837 2171380 2171380 250:[10000]
2180825 2170928 2170928 238:[10000]
2180824 2170627 2170627 271:[10000]
2180823 2170627 2170627 271:[10000]
2180822 2170658 2170658 250:[10000]
2180819 2170826 2170826 258:[10000]
2180818 2170528 2170528 438:[10000]
2180816 2169702 2169702 424:[10000]
2180807 2174258 2168720 410:[10000]
2180806 2168727 2168727 321:[10000]
2180803 2167864 2167864 253:[10000]
2180802 2167910 2167910 258:[10000]
2180801 2166750 2166750 458:[10000]
2180797 2166810 2166810 543:[10000]
2180793 2164361 2164361 284:[10000]
2180790 2163998 2163998 330:[10000]
2180788 2163643 2163643 266:[10000]
2180785 2163694 2163694 271:[10000]
2180778 2161489 2161489 394:[10000]
2180775 2161107 2161107 402:[10000]
2180774 2160979 2160979 263:[10000]
2180771 2177211 2160461 284:[10000]
2180768 2160111 2160111 380:[10000]
2180765 2158689 2158689 399:[10000]
2180764 2158689 2158689 399:[10000]
2180759 2165018 2157474 245:[10000]
2180758 2157590 2157590 482:[10000]
2180752 2154108 2154108 197:[10000]
2180747 2148770 2148770 392:[10000]
2180746 2148919 2148919 464:[10000]
2180745 2148254 2148254 403:[10000]
2180742 2145941 2145941 262:[10000]
2180740 2143967 2143967 223:[10000]
2180737 2142427 2142427 399:[10000]
2180735 2140799 2140799 251:[10000]
2180722 2057423 2057423 193:[10000]
2181244 2177947 2177947 250:[10000]
2181243 2177965 2177965 271:[10000]
2181232 2174810 2177690 350:[10000]
2181231 2174818 2177691 469:[10000]
2181230 2170198 2177692 470:[10000]
2181228 2177259 2177259 340:[10000]
2181227 2177268 2177268 323:[10000]
2181219 2177300 2177300 470:[10000]
2181218 2177303 2177303 279:[10000]
2181216 2177330 2177330 491:[10000]
2181208 2177365 2177365 228:[10000]
2181204 2177373 2177373 342:[10000]
2181200 2177379 2177379 251:[10000]
2181193 2177403 2177403 480:[10000]
2181188 2177413 2177413 385:[10000]
2181180 2177423 2177423 559:[10000]
2181179 2177425 2177425 489:[10000]
2181176 2177439 2177439 205:[10000]
2181175 2177440 2177440 460:[10000]
2181168 2177458 2177458 368:[10000]
2181166 2177461 2177461 478:[10000]
2181164 2177465 2177465 472:[10000]
2181162 2154872 2177029 260:[10000]
2181161 2177128 2177128 540:[10000]
2181158 2177131 2177131 546:[10000]
2181157 2176653 2176653 220:[10000]
2181136 2174532 2174532 360:[10000]
2181133 2174543 2174543 446:[10000]
2181126 2174582 2174582 352:[10000]
2181113 2172309 2172309 243:[10000]
2181109 2171892 2171892 254:[10000]
2181108 2171892 2171892 254:[10000]
2181107 2171893 2171893 260:[10000]
2181106 2171896 2171896 263:[10000]
2181103 2171513 2171513 406:[10000]
2181100 2171682 2171682 349:[10000]
2181097 2171704 2171704 367:[10000]
2181095 2171716 2171716 340:[10000]
2181088 2171349 2171349 246:[10000]
2181085 2171106 2171106 223:[10000]
2181084 2171143 2171143 245:[10000]
2181079 2170854 2170854 257:[10000]
2181078 2170854 2170854 257:[10000]
2181077 2170863 2170863 250:[10000]
2181074 2170923 2170923 269:[10000]
2181072 2169904 2169904 219:[10000]
2181065 2168829 2168829 373:[10000]
2181060 2167315 2167315 393:[10000]
2181059 2167315 2167315 393:[10000]
2181057 2167355 2167355 265:[10000]
2181056 2166891 2166891 443:[10000]
2181055 2166909 2166909 464:[10000]
2181050 2166515 2166515 549:[10000]
2181049 2165892 2165892 270:[10000]
2181047 2145598 2165428 248:[10000]
2181044 2164600 2164600 268:[10000]
2181039 2164192 2164192 228:[10000]
2181038 2164300 2164300 482:[10000]
2181032 2163904 2163904 273:[10000]
2181031 2163925 2163925 407:[10000]
2181014 2159300 2159300 163:[10000]
2181008 2157547 2157547 273:[10000]
2181007 2156950 2156950 228:[10000]
2181006 2156983 2156983 238:[10000]
2180999 2153946 2153946 245:[10000]
2180996 2152069 2152069 398:[10000]
2180995 2151781 2151781 240:[10000]
2180994 2151781 2151781 240:[10000]
2180992 2151140 2151140 223:[10000]
2180991 2151140 2151140 223:[10000]
2180990 2149976 2149976 238:[10000]
2180987 2149039 2149039 267:[10000]
2180985 2146833 2146833 256:[10000]
2180984 2146418 2146418 245:[10000]
2180982 2144898 2144898 261:[10000]
2180980 2142649 2142649 270:[10000]
2180979 2141764 2141764 253:[10000]
2180976 2135212 2135212 210:[10000]
2180975 2133370 2133370 257:[10000]
2180973 2129916 2129916 236:[10000]
2180970 2113691 2113691 394:[10000]
2180968 2092627 2092627 200:[10000]
2181475 2177836 2177836 345:[10000]
2181473 2174983 2177845 410:[10000]
2181469 2177900 2177880 408:[10000]
2181468 2177500 2177500 365:[10000]
2181463 2177542 2177542 375:[10000]
2181461 2177552 2177552 366:[10000]
2181456 2177568 2177568 431:[10000]
2181453 2177594 2177594 446:[10000]
2181448 2177618 2177618 456:[10000]
2181447 2177619 2177619 334:[10000]
2181435 2177651 2177651 429:[10000]
2181430 2177660 2177660 267:[10000]
2181428 2177662 2177662 349:[10000]
2181423 2177670 2177670 341:[10000]
2181418 2177679 2177679 370:[10000]
2181417 2177680 2177680 276:[10000]
2181412 2177689 2177689 399:[10000]
2181410 2177696 2177696 360:[10000]
2181405 2177709 2177709 495:[10000]
2181401 2177714 2177714 204:[10000]
2181398 2177397 2177397 550:[10000]
2181397 2176551 2176551 264:[10000]
2181391 2174705 2174705 275:[10000]
2181386 2174769 2174769 313:[10000]
2181385 2174770 2174770 213:[10000]
2181384 2174772 2174772 348:[10000]
2181380 2174778 2174778 367:[10000]
2181361 2173163 2173163 237:[10000]
2181360 2172036 2172036 479:[10000]
2181348 2177526 2171968 490:[10000]
2181345 2171330 2171330 261:[10000]
2181342 2171089 2171089 250:[10000]
2181340 2171098 2171098 401:[10000]
2181335 2170849 2170849 400:[10000]
2181321 2166879 2166879 215:[10000]
2181319 2162377 2166769 551:[10000]
2181318 2171926 2166404 217:[10000]
2181316 2166154 2166154 199:[10000]
2181315 2166341 2166341 288:[10000]
2181314 2165665 2165665 378:[10000]
2181313 2165428 2165428 248:[10000]
2181312 2165519 2165519 123:[10000]
2181311 2165044 2165044 347:[10000]
2181307 2164537 2164537 352:[10000]
2181301 2163820 2163820 269:[10000]
2181298 2162184 2162184 247:[10000]
2181297 2162184 2162184 247:[10000]
2181295 2161955 2161955 216:[10000]
2181293 2161616 2161616 472:[10000]
2181292 2160792 2160792 252:[10000]
2181289 2159341 2159341 247:[10000]
2181284 2159168 2159168 379:[10000]
2181283 2158939 2158939 246:[10000]
2181282 2157846 2157846 282:[10000]
2181280 2156843 2156843 266:[10000]
2181274 2154432 2154432 253:[10000]
2181270 2152290 2152290 235:[10000]
2181267 2149331 2149331 269:[10000]
2181264 2146439 2146439 260:[10000]
2181260 2143967 2143967 223:[10000]
2181258 2167101 2142012 305:[10000]
2181253 2135191 2135191 393:[10000]
2181252 2128642 2128642 244:[10000]
2181251 2114140 2114140 253:[10000]
2181695 2178125 2178736 248:[10000]
2181694 2178453 2178453 261:[10000]
2181691 2178479 2178479 244:[10000]
2181688 2175170 2178421 287:[10000]
2181685 2161178 2178048 411:[10000]
2181676 2177782 2177782 356:[10000]
2181663 2177854 2177854 534:[10000]
2181649 2177883 2177883 451:[10000]
2181647 2177886 2177886 305:[10000]
2181644 2177891 2177891 226:[10000]
2181638 2177897 2177897 472:[10000]
2181637 2177898 2177898 276:[10000]
2181633 2177905 2177905 401:[10000]
2181628 2177913 2177913 411:[10000]
2181626 2177916 2177916 468:[10000]
2181622 2177926 2177926 479:[10000]
2181619 2177931 2177931 320:[10000]
2181615 2166743 2175166 335:[10000]
2181614 2172283 2175238 247:[10000]
2181613 2174928 2174928 474:[10000]
2181608 2175007 2175007 232:[10000]
2181607 2175008 2175008 334:[10000]
2181606 2175009 2175009 514:[10000]
2181599 2175057 2175057 365:[10000]
2181593 2173231 2173231 251:[10000]
2181586 2172267 2172267 359:[10000]
2181584 2172300 2172300 262:[10000]
2181583 2172342 2172342 242:[10000]
2181581 2175013 2172370 304:[10000]
2181580 2172011 2172011 268:[10000]
2181579 2172012 2172012 249:[10000]
2181576 2172026 2172026 248:[10000]
2181575 2172026 2172026 248:[10000]
2181561 2171295 2171295 246:[10000]
2181559 2171317 2171317 269:[10000]
2181557 2171361 2171361 272:[10000]
2181555 2170857 2170857 265:[10000]
2181553 2169456 2169456 252:[10000]
2181547 2168524 2168524 402:[10000]
2181545 2168598 2168598 267:[10000]
2181543 2167914 2167914 249:[10000]
2181537 2165923 2165923 361:[10000]
2181536 2165665 2165665 378:[10000]
2181534 2165461 2165461 202:[10000]
2181532 2165035 2165035 343:[10000]
2181531 2165069 2165069 241:[10000]
2181530 2164837 2164837 260:[10000]
2181529 2164547 2164547 60:[10000]
2181526 2164695 2164695 279:[10000]
2181524 2164425 2164425 413:[10000]
2181521 2162098 2162098 252:[10000]
